frequency,NS,EW,UD
1.105000e+01,1.026937e-01,3.040754e-02,9.169814e-02
1.105833e+01,4.111373e-02,3.912228e-02,7.538173e-02
1.106667e+01,3.270655e-02,1.251150e-01,2.459967e-03
1.107500e+01,8.477549e-02,1.208565e-01,3.032110e-02
1.108333e+01,2.019367e-01,1.803854e-01,2.012437e-02
1.109167e+01,2.853085e-01,1.762471e-01,3.675538e-02
1.110000e+01,2.833612e-01,1.451779e-01,2.882332e-02
1.110833e+01,2.125494e-01,1.350554e-01,6.542015e-02
1.111667e+01,9.186096e-02,8.147278e-02,5.854537e-02
1.112500e+01,7.831468e-02,9.115875e-02,4.783098e-02
1.113333e+01,5.712070e-02,5.566687e-02,1.185189e-01
1.114167e+01,1.249537e-01,9.578189e-02,7.331535e-02
1.115000e+01,1.372607e-01,6.693909e-02,1.024242e-01
1.115833e+01,4.358235e-02,1.063469e-01,1.458121e-01
1.116667e+01,1.996197e-01,1.393488e-01,1.186686e-01
1.117500e+01,2.481588e-01,1.924365e-01,8.583268e-02
1.118333e+01,2.820906e-01,2.229652e-01,9.300875e-02
1.119167e+01,1.469777e-01,1.639804e-01,2.999868e-02
1.120000e+01,9.188483e-02,6.991463e-02,7.139206e-02
1.120833e+01,1.635686e-01,1.013460e-02,1.452290e-01
1.121667e+01,2.170744e-01,6.457305e-02,1.376698e-01
1.122500e+01,1.143660e-01,2.290686e-02,7.491655e-02
1.123333e+01,5.273053e-02,6.798122e-02,8.575537e-02
1.124167e+01,1.437334e-01,1.381145e-01,1.002662e-01
1.125000e+01,2.407163e-01,1.795902e-01,4.981809e-02
1.125833e+01,1.716195e-01,1.593431e-01,2.772329e-02
1.126667e+01,2.039410e-01,8.995163e-02,6.781998e-02
1.127500e+01,1.942640e-01,1.448223e-01,7.037131e-02
1.128333e+01,2.300052e-01,1.736722e-01,9.849946e-02
1.129167e+01,2.623579e-01,7.690343e-02,6.742209e-02
1.130000e+01,1.891723e-01,8.192416e-02,3.722479e-02
1.130833e+01,9.486100e-02,9.543329e-02,7.782510e-02
1.131667e+01,2.622724e-02,1.453867e-01,1.155085e-01
1.132500e+01,4.747639e-02,1.343380e-02,6.071231e-02
1.133333e+01,1.752697e-02,1.117699e-01,5.722508e-02
1.134167e+01,5.796702e-02,1.501909e-01,4.995085e-02
1.135000e+01,1.107763e-01,1.560670e-01,3.159316e-02
1.135833e+01,1.391106e-01,1.356825e-01,4.244674e-02
1.136667e+01,1.657169e-01,1.467260e-01,4.237897e-02
1.137500e+01,1.084860e-01,1.838876e-01,4.311991e-02
1.138333e+01,2.589057e-02,3.079677e-01,5.152446e-02
1.139167e+01,5.298407e-02,2.421354e-01,4.887026e-02
1.140000e+01,8.147106e-02,2.097945e-01,3.259708e-02
1.140833e+01,6.402210e-02,1.000047e-01,3.018022e-02
1.141667e+01,5.504571e-02,3.396998e-02,6.080826e-02
1.142500e+01,5.824773e-02,6.521450e-02,5.007769e-02
1.143333e+01,1.023746e-01,9.956848e-02,9.918991e-02
1.144167e+01,1.254234e-01,1.023077e-01,9.566561e-02
1.145000e+01,1.174052e-01,1.192492e-01,7.894952e-02
1.145833e+01,1.693088e-01,6.754948e-02,3.066551e-02
1.146667e+01,1.116332e-01,2.712493e-02,1.661092e-02
1.147500e+01,8.313774e-02,9.287309e-02,3.087475e-02
1.148333e+01,1.113457e-01,1.181445e-01,4.067634e-02
1.149167e+01,6.648243e-02,8.992141e-02,3.746705e-02
1.150000e+01,4.474593e-02,4.475780e-02,5.758183e-02
1.150833e+01,6.741903e-02,9.764267e-02,7.999204e-02
1.151667e+01,1.108808e-01,1.406172e-01,5.183789e-02
1.152500e+01,1.025654e-01,1.467462e-01,5.938504e-02
1.153333e+01,1.098392e-01,1.168855e-01,3.218351e-02
1.154167e+01,8.701950e-02,1.027339e-01,4.589116e-02
1.155000e+01,9.102128e-02,1.204005e-01,3.745989e-02
1.155833e+01,1.053059e-01,1.012907e-01,4.854749e-02
1.156667e+01,8.864729e-02,8.107784e-02,1.037442e-01
1.157500e+01,2.306262e-02,1.014351e-02,2.193814e-02
1.158333e+01,6.286251e-02,8.364625e-02,7.681562e-02
1.159167e+01,7.998624e-02,6.217393e-02,4.678891e-02
1.160000e+01,1.256376e-01,1.157521e-01,6.188666e-02
1.160833e+01,9.090559e-02,1.258004e-01,5.388302e-02
1.161667e+01,5.178916e-02,6.256334e-02,2.947304e-02
1.162500e+01,2.339995e-02,7.249910e-02,4.891956e-02
1.163333e+01,4.169295e-02,3.671601e-02,7.338801e-02
1.164167e+01,4.275120e-02,5.258692e-02,2.776150e-02
1.165000e+01,5.569756e-02,9.365150e-02,5.404739e-02
1.165833e+01,6.714445e-02,5.186947e-02,2.086558e-02
1.166667e+01,1.212116e-01,3.376018e-02,6.396896e-02
1.167500e+01,1.139556e-01,5.313409e-02,8.805654e-02
1.168333e+01,5.807142e-02,1.239759e-01,4.287373e-02
1.169167e+01,8.029754e-02,1.240595e-01,2.707216e-02
1.170000e+01,7.614794e-02,8.541905e-02,4.846295e-03
1.170833e+01,7.971407e-03,5.726484e-02,3.391838e-02
1.171667e+01,8.052434e-02,5.357496e-03,7.509152e-02
1.172500e+01,5.449598e-02,6.403238e-02,1.135970e-01
1.173333e+01,1.180770e-01,6.817971e-02,1.098093e-01
1.174167e+01,1.900809e-01,1.659349e-01,6.959768e-02
1.175000e+01,1.251570e-01,2.061769e-01,3.643933e-02
1.175833e+01,2.998258e-02,1.404853e-01,7.574623e-02
1.176667e+01,5.288191e-02,6.342556e-02,9.250981e-02
1.177500e+01,6.833402e-02,1.883404e-02,8.455613e-02
1.178333e+01,6.622027e-02,4.145676e-02,7.145305e-02
1.179167e+01,1.428827e-02,6.767834e-02,3.602421e-02
1.180000e+01,7.936646e-02,8.430957e-02,7.180642e-02
1.180833e+01,5.667692e-02,6.018175e-02,7.553298e-02
1.181667e+01,2.171835e-02,7.273006e-02,5.192427e-02
1.182500e+01,1.371385e-01,4.112520e-02,9.850510e-02
1.183333e+01,1.524447e-01,3.793091e-02,8.936813e-02
1.184167e+01,6.529812e-02,5.358678e-02,5.473492e-02
1.185000e+01,8.714552e-02,3.582612e-02,8.081092e-02
1.185833e+01,7.088392e-02,6.270382e-02,1.770113e-02
1.186667e+01,7.271525e-02,8.794459e-02,3.170485e-02
1.187500e+01,6.462394e-02,8.665786e-02,1.923185e-02
1.188333e+01,5.527175e-02,1.285823e-01,9.837892e-02
1.189167e+01,6.678267e-02,1.105788e-01,8.739497e-02
1.190000e+01,6.984108e-02,1.161255e-01,4.899060e-02
1.190833e+01,5.577297e-02,1.491192e-01,4.769773e-02
1.191667e+01,7.452870e-02,6.395971e-02,7.179816e-02
1.192500e+01,1.554958e-01,5.997896e-02,7.248903e-02
1.193333e+01,1.203781e-01,6.906567e-02,9.810270e-02
1.194167e+01,1.278382e-01,2.981987e-02,1.613580e-01
1.195000e+01,1.172314e-01,4.110550e-02,1.559897e-01
1.195833e+01,1.125663e-01,1.138146e-01,1.219429e-01
1.196667e+01,1.022719e-01,6.727679e-02,4.790367e-02
1.197500e+01,1.227969e-01,4.455684e-02,3.074434e-02
1.198333e+01,1.520389e-01,1.796102e-02,6.942582e-02
1.199167e+01,1.314060e-01,4.651338e-02,7.418860e-02
1.200000e+01,1.818952e-01,2.934701e-02,5.757285e-02
1.200833e+01,2.112456e-01,5.657339e-02,4.898635e-02
1.201667e+01,1.165731e-01,7.578285e-02,3.019650e-02
1.202500e+01,1.605438e-01,9.575410e-02,3.025480e-02
1.203333e+01,8.758912e-02,8.100771e-02,9.846016e-02
1.204167e+01,2.841297e-02,5.875900e-02,1.154705e-01
1.205000e+01,3.933367e-02,7.048691e-02,1.324537e-01
1.205833e+01,1.025437e-01,7.096436e-02,1.111576e-01
1.206667e+01,5.853237e-02,8.199609e-03,4.277837e-02
1.207500e+01,8.834244e-02,1.411207e-02,3.856269e-02
1.208333e+01,8.487352e-02,7.873766e-02,3.761150e-02
1.209167e+01,4.088837e-02,5.616547e-02,4.451125e-02
1.210000e+01,5.322926e-02,4.347117e-02,6.244180e-02
1.210833e+01,8.226971e-02,1.790186e-02,6.711538e-02
1.211667e+01,3.908703e-02,3.423762e-02,6.747410e-02
1.212500e+01,5.959466e-02,2.942737e-02,7.460329e-02
1.213333e+01,2.449537e-02,1.164167e-01,4.024059e-02
1.214167e+01,8.266071e-02,1.406289e-01,2.372917e-02
1.215000e+01,1.632132e-01,1.202785e-01,7.543810e-02
1.215833e+01,1.536247e-01,4.911665e-02,6.791820e-02
1.216667e+01,1.079434e-01,1.113495e-01,6.488315e-02
1.217500e+01,8.252336e-02,1.243039e-01,6.293420e-02
1.218333e+01,6.556167e-02,9.186684e-02,4.346590e-02
1.219167e+01,1.200280e-01,1.443920e-01,6.118976e-02
1.220000e+01,1.330604e-01,1.670313e-01,7.156255e-02
1.220833e+01,1.162099e-01,1.558792e-01,5.922984e-02
1.221667e+01,7.112557e-02,1.248694e-01,4.024725e-02
1.222500e+01,1.420899e-01,6.118399e-02,1.736910e-02
1.223333e+01,9.087546e-02,1.511965e-02,3.815031e-02
1.224167e+01,3.808594e-02,5.068083e-02,5.094000e-02
1.225000e+01,4.161751e-02,7.895747e-02,4.005001e-02
1.225833e+01,8.398770e-02,5.532059e-02,4.942480e-02
1.226667e+01,4.356751e-02,4.712304e-02,1.503266e-02
1.227500e+01,3.616088e-02,2.478395e-02,9.381434e-02
1.228333e+01,9.332399e-02,8.521756e-02,9.807836e-02
1.229167e+01,6.908778e-02,9.650452e-02,7.844079e-02
1.230000e+01,7.410248e-02,8.616746e-02,9.527598e-02
1.230833e+01,6.310762e-02,1.110008e-01,1.087090e-01
1.231667e+01,3.601542e-02,8.062711e-02,7.248937e-02
1.232500e+01,7.253106e-02,7.642290e-02,6.149372e-02
1.233333e+01,4.626888e-02,5.167559e-02,6.662401e-02
1.234167e+01,2.783636e-02,6.954645e-02,7.973445e-02
1.235000e+01,1.943821e-02,8.112755e-02,7.221201e-02
1.235833e+01,2.606690e-02,1.841086e-02,9.060956e-02
1.236667e+01,6.172662e-02,6.867236e-02,3.136879e-02
1.237500e+01,4.979229e-02,3.002907e-02,1.013132e-02
1.238333e+01,4.613502e-02,7.932951e-02,5.712899e-02
1.239167e+01,2.547653e-02,8.803528e-02,1.687651e-02
1.240000e+01,3.344624e-02,4.281182e-02,1.503238e-02
1.240833e+01,4.151222e-02,2.881452e-02,1.842331e-02
1.241667e+01,4.269864e-02,1.266090e-02,4.671296e-02
1.242500e+01,6.465232e-02,5.204861e-02,7.516364e-02
1.243333e+01,4.880587e-02,6.137351e-02,6.334128e-02
1.244167e+01,9.718151e-02,6.724221e-02,5.286838e-02
1.245000e+01,1.553568e-01,2.269655e-02,1.198604e-01
1.245833e+01,1.529085e-01,6.142546e-02,9.034389e-02
1.246667e+01,1.134984e-01,1.068246e-01,3.235719e-02
1.247500e+01,9.577431e-02,4.803022e-02,2.340563e-02
1.248333e+01,6.475548e-02,1.553490e-02,1.837072e-02
1.249167e+01,6.450611e-02,4.678883e-02,4.162540e-02
1.250000e+01,1.170083e-01,7.072374e-02,1.116812e-01
1.250833e+01,1.787615e-01,1.236472e-01,1.314560e-01
1.251667e+01,1.349289e-01,8.748700e-02,7.603912e-02
1.252500e+01,8.370853e-02,1.114592e-01,6.505073e-02
1.253333e+01,6.458142e-02,7.344854e-02,6.424849e-02
1.254167e+01,4.872332e-02,6.605566e-02,5.734880e-02
1.255000e+01,5.685166e-02,7.296110e-02,5.660557e-02
1.255833e+01,4.669260e-02,9.514808e-02,4.011901e-02
1.256667e+01,7.833241e-02,5.124505e-02,3.914591e-02
1.257500e+01,7.565734e-02,9.229979e-02,5.336314e-02
1.258333e+01,7.250112e-02,9.387573e-02,4.847494e-02
1.259167e+01,5.990232e-02,5.642811e-02,3.698192e-02
1.260000e+01,3.837400e-02,3.853949e-02,2.794716e-02
1.260833e+01,3.438372e-02,5.827691e-02,3.452661e-02
1.261667e+01,5.948993e-03,5.198881e-02,1.380357e-02
1.262500e+01,6.862323e-02,6.892084e-02,1.120822e-02
1.263333e+01,1.236820e-01,9.443186e-02,2.392581e-02
1.264167e+01,1.558549e-01,1.465668e-01,3.047498e-02
1.265000e+01,8.867531e-02,1.237155e-01,6.707984e-03
1.265833e+01,2.345856e-02,3.287674e-02,2.385119e-02
1.266667e+01,9.255637e-02,2.778427e-02,2.967938e-02
1.267500e+01,1.271236e-01,6.389697e-02,2.658613e-02
1.268333e+01,5.658314e-02,4.597877e-02,1.640267e-02
1.269167e+01,3.999337e-02,3.456827e-02,9.706551e-03
1.270000e+01,7.415720e-02,5.647524e-02,2.548148e-02
1.270833e+01,4.309739e-02,4.726036e-02,3.684357e-02
1.271667e+01,3.191966e-02,2.610703e-02,5.303065e-02
1.272500e+01,5.392535e-02,6.858170e-02,7.154185e-02
1.273333e+01,6.013884e-02,6.388759e-02,6.148249e-02
1.274167e+01,4.279305e-02,5.558033e-02,7.158899e-02
1.275000e+01,3.343756e-02,7.895278e-02,4.380374e-02
1.275833e+01,7.297817e-02,1.136163e-01,3.523903e-02
1.276667e+01,4.148092e-02,1.162578e-01,2.784296e-02
1.277500e+01,3.848594e-02,1.147121e-01,2.688401e-02
1.278333e+01,1.283927e-02,3.860395e-02,8.107568e-02
1.279167e+01,4.266994e-02,1.030762e-02,1.046207e-01
1.280000e+01,2.796289e-02,3.608915e-02,8.575439e-02
1.280833e+01,7.052943e-02,8.575003e-02,5.981091e-02
1.281667e+01,9.358583e-02,7.932108e-02,4.906468e-02
1.282500e+01,8.624986e-02,4.531192e-02,3.879793e-02
1.283333e+01,5.547993e-02,1.947229e-02,2.951754e-02
1.284167e+01,5.157229e-02,6.231998e-02,2.855002e-02
1.285000e+01,9.691094e-02,5.546921e-02,2.124072e-02
1.285833e+01,8.645128e-02,4.443743e-02,2.924167e-02
1.286667e+01,7.247160e-02,5.338415e-02,4.343628e-02
1.287500e+01,9.115613e-02,8.492532e-02,4.782973e-02
1.288333e+01,5.577413e-02,8.121787e-02,7.353533e-02
1.289167e+01,1.390213e-02,5.837144e-02,7.935379e-02
1.290000e+01,6.381725e-02,7.017569e-02,6.730505e-02
1.290833e+01,6.202468e-02,5.868260e-02,4.769266e-02
1.291667e+01,8.812493e-02,5.719289e-02,5.459406e-02
1.292500e+01,1.704830e-01,6.965071e-02,3.885153e-02
1.293333e+01,2.190747e-01,5.021163e-02,5.199119e-02
1.294167e+01,1.351211e-01,4.806109e-02,3.864412e-02
1.295000e+01,9.759787e-02,6.339977e-02,3.921439e-02
1.295833e+01,5.771510e-02,8.693365e-02,9.134615e-02
1.296667e+01,1.839019e-02,7.186952e-02,9.934060e-02
1.297500e+01,9.021341e-02,5.193612e-02,1.050553e-01
1.298333e+01,1.068839e-01,2.569727e-02,8.140231e-02
1.299167e+01,2.112043e-01,1.071162e-02,8.690161e-02
1.300000e+01,2.578863e-01,2.417853e-02,5.810596e-02
1.300833e+01,2.025444e-01,2.248535e-02,4.375336e-02
1.301667e+01,5.779226e-02,2.677065e-02,4.305617e-02
1.302500e+01,1.012303e-01,6.644746e-02,1.820150e-02
1.303333e+01,8.045845e-02,1.085262e-01,1.883372e-02
1.304167e+01,1.703186e-01,4.799269e-02,2.624186e-02
1.305000e+01,1.929689e-01,3.979793e-02,5.448202e-02
1.305833e+01,1.331175e-01,3.143383e-03,6.471469e-02
1.306667e+01,6.623630e-02,2.154698e-02,2.354717e-02
1.307500e+01,2.058849e-02,4.384270e-02,6.687820e-02
1.308333e+01,4.688390e-02,6.252944e-02,5.361301e-02
1.309167e+01,4.845499e-02,4.178819e-02,6.123592e-02
1.310000e+01,5.278771e-02,2.626200e-02,4.916117e-02
1.310833e+01,2.329905e-02,6.822773e-02,6.176844e-02
1.311667e+01,4.148854e-02,9.149305e-02,3.198336e-02
1.312500e+01,6.673236e-02,1.147904e-01,3.986341e-02
1.313333e+01,8.535293e-02,7.720648e-02,2.924634e-02
1.314167e+01,8.833025e-02,1.085455e-01,5.183754e-02
1.315000e+01,7.860911e-02,5.441511e-02,6.000892e-02
1.315833e+01,7.409690e-02,2.635616e-02,7.164193e-02
1.316667e+01,1.316910e-02,4.639335e-02,9.820431e-02
1.317500e+01,6.436674e-02,6.433296e-02,1.134697e-01
1.318333e+01,2.473020e-02,1.268630e-01,1.229606e-01
1.319167e+01,6.002129e-02,1.756849e-01,7.978702e-02
1.320000e+01,4.999369e-02,1.178080e-01,6.641059e-02
1.320833e+01,8.195516e-02,7.307050e-02,9.794872e-02
1.321667e+01,1.405785e-01,7.713951e-02,5.745111e-02
1.322500e+01,2.112393e-01,7.530562e-02,6.634814e-02
1.323333e+01,9.202121e-02,4.042517e-02,6.185154e-02
1.324167e+01,1.346791e-01,5.721345e-02,5.867720e-02
1.325000e+01,1.509381e-01,1.491283e-02,4.741533e-02
1.325833e+01,1.143665e-01,3.271653e-02,1.705331e-02
1.326667e+01,7.657427e-02,2.482385e-02,4.810219e-02
1.327500e+01,5.738631e-02,7.744900e-02,5.550891e-02
1.328333e+01,7.282261e-02,1.395870e-01,8.044701e-02
1.329167e+01,1.195793e-01,1.434537e-01,5.992003e-02
1.330000e+01,6.296859e-02,1.135727e-01,1.780841e-02
1.330833e+01,7.968417e-02,4.498274e-02,1.453131e-02
1.331667e+01,1.862892e-02,2.707313e-02,2.491011e-02
1.332500e+01,3.042101e-02,4.909850e-03,5.283454e-02
1.333333e+01,4.270086e-02,6.222675e-02,5.420508e-02
1.334167e+01,2.806081e-02,5.386075e-02,2.757859e-02
1.335000e+01,2.413285e-02,8.990033e-02,3.534301e-02
1.335833e+01,4.538834e-02,6.786842e-02,5.505950e-02
1.336667e+01,6.282252e-02,7.224761e-02,7.637504e-02
1.337500e+01,2.611900e-02,1.069639e-01,4.591901e-02
1.338333e+01,6.736523e-02,1.163976e-01,1.116522e-02
1.339167e+01,1.048899e-01,7.544899e-02,6.823750e-02
1.340000e+01,6.780206e-02,4.822325e-02,8.488199e-02
1.340833e+01,6.853619e-02,6.732012e-02,7.578581e-02
1.341667e+01,1.315225e-02,1.332323e-01,6.820867e-02
1.342500e+01,5.120636e-02,1.264146e-01,5.792301e-02
1.343333e+01,1.054098e-01,9.558964e-02,3.242043e-02
1.344167e+01,1.101891e-01,5.616854e-02,5.349208e-02
1.345000e+01,7.927312e-02,2.411951e-02,6.282528e-02
1.345833e+01,9.101245e-02,4.250142e-02,2.469485e-02
1.346667e+01,5.497999e-02,7.177297e-03,3.252560e-02
1.347500e+01,5.254245e-02,5.776140e-02,3.849062e-02
1.348333e+01,1.022651e-01,8.675209e-02,5.041950e-02
1.349167e+01,1.429631e-01,6.374380e-02,2.907070e-02
1.350000e+01,1.299616e-01,9.770958e-03,2.746855e-02
1.350833e+01,1.194373e-01,2.807995e-02,3.315239e-03
1.351667e+01,1.253090e-01,3.321743e-02,3.234326e-02
1.352500e+01,6.126781e-02,4.386706e-02,2.837891e-02
1.353333e+01,3.735053e-02,8.863660e-02,8.214186e-03
1.354167e+01,1.073645e-01,2.654774e-02,1.539499e-02
1.355000e+01,1.101115e-01,5.804839e-02,2.967555e-02
1.355833e+01,3.097952e-02,7.513572e-02,2.324205e-02
1.356667e+01,6.712449e-02,6.529935e-02,3.954778e-02
1.357500e+01,1.325156e-01,3.397805e-02,1.405979e-02
1.358333e+01,1.089212e-01,2.436313e-02,1.679041e-02
1.359167e+01,3.980131e-02,4.405207e-02,2.121154e-02
1.360000e+01,2.946722e-02,2.390206e-02,2.106765e-02
1.360833e+01,1.471463e-02,3.695108e-02,1.377655e-02
1.361667e+01,3.788037e-02,2.977083e-02,2.677637e-02
1.362500e+01,5.707728e-02,4.779745e-02,1.339085e-02
1.363333e+01,4.559217e-02,5.620661e-02,2.166283e-02
1.364167e+01,3.161764e-02,3.655295e-02,6.244758e-02
1.365000e+01,9.021971e-02,4.539771e-02,1.080606e-01
1.365833e+01,1.098452e-01,7.452987e-02,1.249623e-01
1.366667e+01,7.173411e-02,5.532988e-02,9.897845e-02
1.367500e+01,5.889287e-02,1.748014e-02,8.185432e-02
1.368333e+01,6.364534e-02,1.279729e-02,6.440182e-02
1.369167e+01,5.406087e-02,4.529528e-02,2.871661e-02
1.370000e+01,6.364898e-02,5.924682e-02,2.684095e-02
1.370833e+01,5.102673e-02,4.976242e-02,3.795796e-02
1.371667e+01,4.728795e-02,2.371549e-02,4.121144e-02
1.372500e+01,5.215838e-02,7.213749e-02,6.378522e-02
1.373333e+01,4.401431e-02,1.114384e-01,5.322291e-02
1.374167e+01,4.437530e-02,1.141578e-01,1.852877e-02
1.375000e+01,2.651099e-02,5.655582e-02,2.612530e-02
1.375833e+01,5.337603e-02,3.875653e-02,2.009850e-02
1.376667e+01,4.408720e-02,4.307089e-02,3.344809e-02
1.377500e+01,3.640153e-02,4.019790e-02,4.904146e-02
1.378333e+01,5.049744e-02,2.414769e-02,6.275911e-02
1.379167e+01,4.515610e-02,5.353638e-02,5.001882e-02
1.380000e+01,2.944792e-02,1.176444e-01,4.977345e-02
1.380833e+01,4.625424e-02,6.055860e-02,2.098068e-02
1.381667e+01,2.022065e-02,7.153557e-02,2.336614e-02
1.382500e+01,3.707544e-02,8.841438e-02,2.436466e-02
1.383333e+01,9.593163e-02,5.909668e-02,5.785349e-02
1.384167e+01,8.096491e-02,3.025616e-02,4.877863e-02
1.385000e+01,4.218282e-02,6.223927e-02,1.165475e-02
1.385833e+01,2.753899e-02,3.870569e-02,2.739394e-02
1.386667e+01,5.132480e-02,2.303507e-02,3.366615e-02
1.387500e+01,6.040546e-02,3.853379e-02,3.506210e-02
1.388333e+01,7.310541e-02,9.693052e-02,1.468466e-02
1.389167e+01,4.732685e-02,1.256262e-01,2.730996e-02
1.390000e+01,6.982919e-02,7.546767e-02,3.547165e-03
1.390833e+01,6.739171e-02,2.487272e-02,2.500645e-02
1.391667e+01,1.038689e-01,5.808590e-02,5.226812e-02
1.392500e+01,8.392709e-02,8.127677e-02,4.235932e-02
1.393333e+01,3.982974e-02,8.357735e-02,3.584895e-02
1.394167e+01,4.500529e-02,9.849675e-02,3.106860e-02
1.395000e+01,9.523020e-02,1.451609e-01,1.036022e-02
1.395833e+01,7.596867e-02,1.292877e-01,6.641843e-02
1.396667e+01,6.878986e-02,8.865386e-02,6.485135e-02
1.397500e+01,4.308693e-02,1.079521e-01,7.641585e-02
1.398333e+01,3.391973e-02,8.595934e-02,2.489336e-02
1.399167e+01,1.343451e-02,2.523428e-02,3.938799e-02
1.400000e+01,1.006552e-02,4.308509e-02,5.818629e-02
1.400833e+01,1.040994e-02,5.662153e-02,4.496753e-02
1.401667e+01,5.374595e-02,8.703041e-02,5.429643e-02
1.402500e+01,9.709693e-02,1.072280e-01,1.593905e-02
1.403333e+01,1.355548e-01,1.208399e-01,1.805975e-02
1.404167e+01,1.483278e-01,1.223634e-01,3.686060e-02
1.405000e+01,2.402404e-02,6.538593e-02,2.057996e-02
1.405833e+01,6.626294e-02,6.040283e-02,2.821181e-02
1.406667e+01,1.134432e-01,6.879830e-02,1.598942e-02
1.407500e+01,1.041412e-01,7.404362e-02,2.674341e-02
1.408333e+01,4.630218e-02,9.235554e-02,4.635276e-02
1.409167e+01,1.103300e-01,1.982808e-02,5.327547e-02
1.410000e+01,1.910255e-01,9.745342e-02,4.160772e-02
1.410833e+01,1.855963e-01,7.499206e-02,3.111498e-02
1.411667e+01,7.568341e-02,2.947641e-02,4.246018e-02
1.412500e+01,3.150551e-02,1.173455e-01,4.993314e-02
1.413333e+01,8.835652e-02,1.845395e-01,2.512244e-02
1.414167e+01,2.994638e-02,7.173721e-02,2.378532e-02
1.415000e+01,7.332269e-02,5.033380e-02,1.939852e-02
1.415833e+01,5.889684e-02,1.077066e-01,7.530453e-03
1.416667e+01,7.968312e-02,1.658211e-01,2.661812e-02
1.417500e+01,9.011835e-02,1.585171e-01,3.858938e-02
1.418333e+01,1.027976e-01,9.050562e-02,5.624325e-02
1.419167e+01,1.416119e-01,5.657727e-02,1.861508e-02
1.420000e+01,1.401799e-01,4.053992e-02,5.414353e-03
1.420833e+01,1.167984e-01,2.868037e-02,1.911846e-02
1.421667e+01,6.222754e-02,2.871604e-02,4.143945e-02
1.422500e+01,3.447322e-02,4.604429e-02,6.184021e-02
1.423333e+01,2.685558e-02,6.328246e-02,4.569092e-02
1.424167e+01,1.739159e-02,8.373142e-02,5.157716e-02
1.425000e+01,1.022136e-01,7.868227e-02,4.479237e-02
1.425833e+01,1.180943e-01,2.666191e-02,3.341768e-02
1.426667e+01,7.099132e-02,3.852995e-02,5.145397e-02
1.427500e+01,3.399402e-02,2.505937e-02,4.527921e-02
1.428333e+01,8.665663e-02,4.998801e-02,3.967783e-02
1.429167e+01,6.914449e-02,2.777756e-02,2.051492e-02
1.430000e+01,4.338766e-02,9.179275e-02,2.205054e-02
1.430833e+01,6.026665e-02,3.512292e-02,3.381695e-02
1.431667e+01,1.252975e-01,3.168523e-02,4.088141e-02
1.432500e+01,7.603725e-02,1.128074e-01,2.689442e-02
1.433333e+01,2.635943e-02,1.504901e-01,3.340001e-02
1.434167e+01,4.769299e-02,1.128049e-01,4.077856e-02
1.435000e+01,1.068849e-01,8.633426e-02,2.231452e-02
1.435833e+01,1.262427e-01,1.001167e-01,5.056237e-02
1.436667e+01,1.049095e-01,7.557328e-02,4.102708e-02
1.437500e+01,5.006502e-02,8.861683e-02,3.734816e-02
1.438333e+01,5.788015e-02,1.076686e-01,1.932213e-02
1.439167e+01,5.816512e-02,7.747173e-02,4.091916e-02
1.440000e+01,8.440396e-02,5.849041e-02,2.260297e-02
1.440833e+01,7.716350e-02,3.523385e-02,2.082358e-02
1.441667e+01,9.333490e-02,3.472719e-02,5.190439e-02
1.442500e+01,8.633303e-02,8.175224e-02,5.110357e-02
1.443333e+01,7.644439e-02,1.075039e-01,1.989788e-02
1.444167e+01,9.670899e-02,6.226319e-02,2.384827e-02
1.445000e+01,5.317449e-02,3.754062e-02,9.597313e-03
1.445833e+01,3.754690e-02,1.398555e-02,1.884854e-02
1.446667e+01,6.949894e-02,5.196652e-02,8.938968e-03
1.447500e+01,5.056623e-02,2.661331e-02,3.461992e-02
1.448333e+01,5.140596e-02,3.408369e-02,3.959933e-02
1.449167e+01,4.335326e-02,2.549516e-02,2.872794e-02
1.450000e+01,4.532808e-02,6.930280e-02,2.622438e-02
1.450833e+01,1.574899e-02,7.693576e-02,6.136079e-02
1.451667e+01,4.305814e-02,6.713567e-02,6.796227e-02
1.452500e+01,4.800446e-02,3.424592e-02,5.317993e-02
1.453333e+01,6.318521e-02,6.437484e-02,5.129757e-02
1.454167e+01,7.836340e-02,7.997159e-02,4.137573e-02
1.455000e+01,8.580627e-02,5.745493e-02,3.741996e-02
1.455833e+01,1.032165e-01,7.276273e-02,3.560923e-02
1.456667e+01,9.582366e-02,1.482926e-01,2.524248e-02
1.457500e+01,1.076124e-01,1.706547e-01,2.665657e-02
1.458333e+01,9.445685e-02,2.039942e-01,2.064284e-02
1.459167e+01,5.391831e-02,1.779914e-01,2.607669e-02
1.460000e+01,2.640654e-02,5.942014e-02,1.403180e-02
1.460833e+01,4.658773e-02,3.640165e-02,3.384850e-02
1.461667e+01,4.376531e-02,9.931394e-02,3.487109e-02
