frequency,NS,EW,UD
1.560833e+01,8.335427e-02,1.025652e-01,1.661802e-01
1.561111e+01,1.059103e-01,1.005097e-01,1.229720e-01
1.561389e+01,1.309863e-01,1.133567e-01,6.070379e-02
1.561667e+01,1.448064e-01,1.106918e-01,7.364488e-02
1.561944e+01,1.565570e-01,9.082331e-02,7.523407e-02
1.562222e+01,1.476730e-01,8.048950e-02,6.059361e-02
1.562500e+01,1.404400e-01,7.465212e-02,9.796162e-02
1.562778e+01,1.282896e-01,6.845902e-02,1.543054e-01
1.563056e+01,1.174357e-01,7.730141e-02,1.929869e-01
1.563333e+01,1.234216e-01,8.759468e-02,2.272538e-01
1.563611e+01,1.214545e-01,9.880708e-02,2.696451e-01
1.563889e+01,1.151585e-01,1.355255e-01,3.421385e-01
1.564167e+01,9.321770e-02,1.739040e-01,4.249719e-01
1.564444e+01,7.558975e-02,2.147998e-01,4.719516e-01
1.564722e+01,4.888572e-02,2.500058e-01,4.560039e-01
1.565000e+01,2.263724e-02,2.515023e-01,4.437773e-01
1.565278e+01,4.314478e-02,2.289147e-01,4.008515e-01
1.565556e+01,4.960961e-02,1.825003e-01,3.766325e-01
1.565833e+01,4.912495e-02,1.579711e-01,3.785438e-01
1.566111e+01,4.279129e-02,1.240025e-01,3.665254e-01
1.566389e+01,2.889182e-02,1.017106e-01,3.245240e-01
1.566667e+01,9.514136e-03,8.650056e-02,2.675453e-01
1.566944e+01,2.106895e-02,8.105998e-02,2.140101e-01
1.567222e+01,4.457551e-02,9.140558e-02,1.430790e-01
1.567500e+01,3.909203e-02,1.103869e-01,6.356857e-02
1.567778e+01,4.586587e-02,1.103859e-01,4.582366e-02
1.568056e+01,2.980612e-02,1.145976e-01,1.453783e-01
1.568333e+01,2.108135e-02,1.257167e-01,2.554465e-01
1.568611e+01,2.505288e-02,1.325307e-01,3.440810e-01
1.568889e+01,3.374989e-02,1.269132e-01,3.931530e-01
1.569167e+01,3.805216e-02,1.293627e-01,3.857611e-01
1.569444e+01,2.434061e-02,1.331833e-01,3.256794e-01
1.569722e+01,1.275500e-02,1.432620e-01,2.682150e-01
1.570000e+01,1.491929e-02,1.473423e-01,2.276275e-01
1.570278e+01,3.088545e-02,1.266157e-01,1.625787e-01
1.570556e+01,3.934761e-02,1.156534e-01,9.679581e-02
1.570833e+01,4.565940e-02,1.116543e-01,3.062453e-02
1.571111e+01,6.021700e-02,1.152787e-01,4.357613e-02
1.571389e+01,7.247083e-02,1.384861e-01,8.769565e-02
1.571667e+01,8.140768e-02,1.706151e-01,1.258250e-01
1.571944e+01,9.107548e-02,1.821767e-01,1.960150e-01
1.572222e+01,8.924257e-02,1.835129e-01,2.463939e-01
1.572500e+01,9.180086e-02,1.931000e-01,2.834324e-01
1.572778e+01,7.916576e-02,1.967943e-01,3.245155e-01
1.573056e+01,6.867871e-02,2.049649e-01,3.346705e-01
1.573333e+01,4.996656e-02,1.993319e-01,3.035494e-01
1.573611e+01,3.409262e-02,1.637943e-01,2.318955e-01
1.573889e+01,1.888696e-02,1.077132e-01,1.706735e-01
1.574167e+01,2.542698e-02,7.654934e-02,1.811835e-01
1.574444e+01,2.330239e-02,6.776589e-02,2.019803e-01
1.574722e+01,1.455428e-02,7.406335e-02,2.531140e-01
1.575000e+01,2.322121e-02,1.012871e-01,2.177313e-01
1.575278e+01,5.663104e-02,1.013248e-01,1.646369e-01
1.575556e+01,7.947274e-02,8.505653e-02,1.218447e-01
1.575833e+01,9.247201e-02,6.892685e-02,1.074990e-01
1.576111e+01,7.881095e-02,3.602155e-02,1.402918e-01
1.576389e+01,6.811793e-02,3.113444e-02,1.915739e-01
1.576667e+01,5.480126e-02,4.775898e-02,2.087600e-01
1.576944e+01,4.500145e-02,5.909522e-02,1.823793e-01
1.577222e+01,4.838356e-02,7.651074e-02,1.194817e-01
1.577500e+01,2.886762e-02,7.315477e-02,1.000894e-01
1.577778e+01,1.364011e-02,8.408885e-02,1.692929e-01
1.578056e+01,2.452148e-02,7.314255e-02,2.538225e-01
1.578333e+01,5.735467e-02,6.377770e-02,3.001736e-01
1.578611e+01,8.302470e-02,6.736418e-02,3.010501e-01
1.578889e+01,8.352432e-02,7.246996e-02,2.511965e-01
1.579167e+01,8.349894e-02,7.288249e-02,1.914867e-01
1.579444e+01,7.347825e-02,8.129624e-02,1.248935e-01
1.579722e+01,8.154237e-02,8.690552e-02,7.130650e-02
1.580000e+01,8.381540e-02,7.120780e-02,5.008087e-02
1.580278e+01,9.002019e-02,7.052427e-02,9.004392e-02
1.580556e+01,9.283192e-02,6.572891e-02,1.103092e-01
1.580833e+01,8.664861e-02,6.604615e-02,1.578783e-01
1.581111e+01,7.849830e-02,3.978903e-02,2.434167e-01
1.581389e+01,5.763553e-02,3.276380e-02,3.211719e-01
1.581667e+01,5.258725e-02,4.310985e-02,3.646361e-01
1.581944e+01,6.544265e-02,4.538737e-02,3.748535e-01
1.582222e+01,8.617114e-02,5.098571e-02,3.665087e-01
1.582500e+01,8.315111e-02,3.775833e-02,3.444024e-01
1.582778e+01,6.572780e-02,2.969283e-02,2.902142e-01
1.583056e+01,4.468548e-02,4.955916e-02,2.490154e-01
1.583333e+01,2.547191e-02,8.945954e-02,1.861243e-01
1.583611e+01,1.267973e-02,1.132382e-01,1.087473e-01
1.583889e+01,3.843003e-02,1.217300e-01,3.537403e-02
1.584167e+01,5.422389e-02,1.456010e-01,2.348823e-02
1.584444e+01,5.301489e-02,1.586278e-01,6.113698e-02
1.584722e+01,4.248007e-02,1.609447e-01,9.511717e-02
1.585000e+01,3.409232e-02,1.574465e-01,1.369908e-01
1.585278e+01,4.263732e-02,1.450262e-01,1.810973e-01
1.585556e+01,4.922942e-02,1.335021e-01,2.161911e-01
1.585833e+01,6.027109e-02,1.105748e-01,2.459545e-01
1.586111e+01,7.390871e-02,8.751991e-02,2.589153e-01
1.586389e+01,7.353148e-02,5.936069e-02,2.648187e-01
1.586667e+01,6.659040e-02,2.632091e-02,2.537049e-01
1.586944e+01,5.757442e-02,4.203866e-02,2.454491e-01
1.587222e+01,5.009070e-02,7.257004e-02,2.154371e-01
1.587500e+01,4.785159e-02,7.030689e-02,1.906886e-01
1.587778e+01,7.708897e-02,5.871653e-02,1.781671e-01
1.588056e+01,9.224660e-02,5.480608e-02,1.866174e-01
1.588333e+01,1.008410e-01,7.814107e-02,1.932916e-01
1.588611e+01,9.324000e-02,6.539967e-02,1.557121e-01
1.588889e+01,9.934752e-02,7.887988e-02,1.685976e-01
1.589167e+01,8.296288e-02,1.085695e-01,2.275373e-01
1.589444e+01,6.923052e-02,1.087728e-01,2.281404e-01
1.589722e+01,5.567670e-02,9.853669e-02,1.994409e-01
1.590000e+01,6.203853e-02,1.151536e-01,1.242891e-01
1.590278e+01,5.560708e-02,1.163181e-01,5.088332e-02
1.590556e+01,4.075991e-02,1.161566e-01,1.270129e-01
1.590833e+01,3.844474e-02,1.261129e-01,2.087545e-01
1.591111e+01,4.064590e-02,1.372038e-01,2.920750e-01
1.591389e+01,5.538941e-02,1.296714e-01,3.418855e-01
1.591667e+01,5.802583e-02,1.211020e-01,3.582269e-01
1.591944e+01,6.078162e-02,9.366448e-02,3.211008e-01
1.592222e+01,5.626711e-02,5.089790e-02,3.122682e-01
1.592500e+01,5.310652e-02,2.580040e-02,3.223086e-01
1.592778e+01,4.733706e-02,1.096332e-02,2.935728e-01
1.593056e+01,2.968455e-02,5.435500e-02,2.820058e-01
1.593333e+01,3.795609e-02,9.069828e-02,3.162436e-01
1.593611e+01,6.162853e-02,1.119745e-01,3.702486e-01
1.593889e+01,8.351259e-02,1.188810e-01,3.950420e-01
1.594167e+01,9.793217e-02,1.171356e-01,3.594044e-01
1.594444e+01,9.049336e-02,1.005827e-01,2.678297e-01
1.594722e+01,8.077449e-02,6.681329e-02,1.870389e-01
1.595000e+01,6.951249e-02,6.136657e-02,1.344889e-01
1.595278e+01,6.590597e-02,6.870835e-02,1.109653e-01
1.595556e+01,7.837066e-02,7.471511e-02,1.346443e-01
1.595833e+01,8.763751e-02,8.578045e-02,2.090598e-01
1.596111e+01,1.033084e-01,1.013329e-01,2.448787e-01
1.596389e+01,1.067051e-01,1.331290e-01,2.682011e-01
1.596667e+01,1.066088e-01,1.752265e-01,2.708215e-01
1.596944e+01,1.097041e-01,2.066078e-01,2.149308e-01
1.597222e+01,1.021299e-01,2.128137e-01,1.474940e-01
1.597500e+01,9.735093e-02,2.047836e-01,1.262621e-01
1.597778e+01,1.046723e-01,1.839682e-01,1.329756e-01
1.598056e+01,1.108844e-01,1.595761e-01,1.280788e-01
1.598333e+01,1.010556e-01,1.208112e-01,1.085811e-01
1.598611e+01,9.732811e-02,8.718267e-02,9.833429e-02
1.598889e+01,7.963108e-02,4.558042e-02,8.384171e-02
1.599167e+01,6.896360e-02,4.339549e-02,1.107634e-01
1.599444e+01,6.053613e-02,6.848333e-02,1.613520e-01
1.599722e+01,4.871264e-02,7.367040e-02,1.900762e-01
1.600000e+01,5.093619e-02,7.530922e-02,2.438780e-01
1.600278e+01,7.098992e-02,8.126364e-02,2.725877e-01
1.600556e+01,6.956643e-02,7.276433e-02,2.519408e-01
1.600833e+01,6.055224e-02,6.888563e-02,1.929976e-01
1.601111e+01,5.708240e-02,8.509438e-02,1.130543e-01
1.601389e+01,5.538036e-02,9.319048e-02,4.326116e-02
1.601667e+01,7.114916e-02,1.174366e-01,3.555704e-02
1.601944e+01,7.608651e-02,1.473342e-01,7.423499e-02
1.602222e+01,8.238100e-02,1.633512e-01,1.000829e-01
1.602500e+01,8.154367e-02,1.546805e-01,9.242901e-02
1.602778e+01,8.020069e-02,1.153962e-01,6.813373e-02
1.603056e+01,7.856494e-02,6.997273e-02,2.961946e-02
1.603333e+01,8.610910e-02,2.665976e-02,5.553957e-02
1.603611e+01,7.309570e-02,9.795914e-03,1.208980e-01
1.603889e+01,5.321883e-02,5.064174e-02,1.410475e-01
1.604167e+01,3.609240e-02,8.495350e-02,1.166688e-01
1.604444e+01,1.928838e-02,1.250584e-01,7.743099e-02
1.604722e+01,2.546422e-02,1.458447e-01,1.012297e-01
1.605000e+01,2.928963e-02,1.312406e-01,1.565314e-01
1.605278e+01,2.013299e-02,1.124199e-01,2.055389e-01
1.605556e+01,1.658541e-02,8.827546e-02,2.000356e-01
1.605833e+01,1.885006e-02,5.428185e-02,1.781481e-01
1.606111e+01,3.761602e-02,4.149020e-02,1.504619e-01
1.606389e+01,4.912268e-02,4.215826e-02,1.034183e-01
1.606667e+01,5.749794e-02,3.747191e-02,7.872605e-02
1.606944e+01,6.371993e-02,1.839014e-02,7.875490e-02
1.607222e+01,7.105737e-02,3.812147e-02,1.394860e-01
1.607500e+01,6.433704e-02,9.315183e-02,1.878425e-01
1.607778e+01,5.641410e-02,1.228568e-01,2.231174e-01
1.608056e+01,5.950831e-02,1.335374e-01,2.462298e-01
1.608333e+01,6.301391e-02,1.002341e-01,2.675560e-01
1.608611e+01,9.483722e-02,4.537433e-02,2.574587e-01
1.608889e+01,1.032115e-01,2.014403e-02,2.283449e-01
1.609167e+01,9.112879e-02,6.378989e-02,2.026503e-01
1.609444e+01,7.179965e-02,9.232749e-02,1.851549e-01
1.609722e+01,3.951532e-02,1.009403e-01,1.957799e-01
1.610000e+01,1.948863e-02,9.690778e-02,1.765566e-01
1.610278e+01,1.398177e-02,7.854889e-02,1.072318e-01
1.610556e+01,2.053640e-02,6.192041e-02,4.426142e-02
1.610833e+01,3.932987e-02,4.686306e-02,3.011142e-02
1.611111e+01,5.826256e-02,3.055734e-02,7.889867e-02
1.611389e+01,6.145665e-02,1.691248e-02,8.572716e-02
1.611667e+01,5.240498e-02,1.526108e-02,8.347579e-02
1.611944e+01,4.158900e-02,2.069722e-03,7.348888e-02
1.612222e+01,3.723717e-02,8.353509e-03,4.964633e-02
1.612500e+01,2.189199e-02,1.595471e-02,5.154485e-02
1.612778e+01,1.912207e-02,3.456876e-02,7.294756e-02
1.613056e+01,4.145781e-03,5.462456e-02,1.007171e-01
1.613333e+01,2.203970e-02,7.287210e-02,1.097878e-01
1.613611e+01,3.914150e-02,7.163511e-02,7.792500e-02
1.613889e+01,5.061623e-02,5.280208e-02,6.978458e-02
1.614167e+01,2.960086e-02,5.328948e-02,4.437500e-02
1.614444e+01,8.152861e-03,6.515721e-02,3.412274e-02
1.614722e+01,9.878649e-03,9.063980e-02,3.946660e-02
1.615000e+01,2.591762e-02,1.137056e-01,3.590898e-02
1.615278e+01,1.736602e-02,1.107680e-01,7.325814e-04
1.615556e+01,1.653887e-02,9.143224e-02,1.867794e-02
1.615833e+01,3.576108e-02,7.142412e-02,2.598279e-02
1.616111e+01,4.693182e-02,4.731486e-02,3.770418e-02
1.616389e+01,4.173538e-02,5.560207e-02,8.580295e-02
1.616667e+01,4.046323e-02,6.620836e-02,1.177779e-01
1.616944e+01,6.660986e-02,8.072367e-02,1.366280e-01
1.617222e+01,9.223635e-02,9.186403e-02,1.249517e-01
1.617500e+01,1.023029e-01,1.036325e-01,1.164452e-01
1.617778e+01,1.090639e-01,1.001348e-01,8.684378e-02
1.618056e+01,9.145233e-02,9.449097e-02,6.554772e-02
1.618333e+01,6.374383e-02,8.289692e-02,4.212017e-02
1.618611e+01,4.156445e-02,5.402419e-02,6.666710e-02
1.618889e+01,2.594675e-02,3.669195e-02,1.166756e-01
1.619167e+01,4.455401e-02,4.838155e-02,1.591034e-01
1.619444e+01,5.053553e-02,5.517808e-02,1.672550e-01
1.619722e+01,5.463062e-02,4.854289e-02,1.831808e-01
1.620000e+01,4.874165e-02,4.198333e-02,1.467461e-01
1.620278e+01,4.543945e-02,2.512266e-02,1.145627e-01
1.620556e+01,3.298079e-02,2.778184e-02,1.149357e-01
1.620833e+01,2.235037e-02,4.579498e-02,1.449413e-01
1.621111e+01,1.660061e-02,4.212844e-02,1.610731e-01
1.621389e+01,1.879111e-02,5.313616e-02,1.912452e-01
1.621667e+01,2.580209e-02,9.575303e-02,1.995441e-01
1.621944e+01,4.104937e-02,1.269052e-01,1.794678e-01
1.622222e+01,5.890156e-02,1.481944e-01,1.877322e-01
1.622500e+01,5.768841e-02,1.677978e-01,2.323277e-01
1.622778e+01,6.001834e-02,1.881778e-01,2.883008e-01
1.623056e+01,7.034037e-02,2.153311e-01,3.304971e-01
1.623333e+01,8.643134e-02,2.360865e-01,3.485077e-01
1.623611e+01,9.244384e-02,2.118059e-01,3.053135e-01
1.623889e+01,1.173205e-01,1.741741e-01,2.393165e-01
1.624167e+01,1.317298e-01,1.511678e-01,1.823083e-01
1.624444e+01,1.382626e-01,1.112045e-01,1.927986e-01
1.624722e+01,1.322908e-01,9.059493e-02,2.190740e-01
1.625000e+01,1.118809e-01,7.244196e-02,2.086238e-01
1.625278e+01,7.851861e-02,5.566918e-02,1.772547e-01
1.625556e+01,4.428473e-02,7.062178e-02,1.747839e-01
1.625833e+01,4.416909e-02,8.605376e-02,2.275629e-01
1.626111e+01,8.161661e-02,7.859307e-02,2.686602e-01
1.626389e+01,9.659887e-02,5.360508e-02,2.432436e-01
1.626667e+01,9.319459e-02,9.424203e-03,1.763856e-01
1.626944e+01,7.748031e-02,5.418234e-02,1.335835e-01
1.627222e+01,4.956058e-02,9.370842e-02,1.109123e-01
1.627500e+01,3.290112e-02,1.206506e-01,1.036967e-01
1.627778e+01,2.073929e-02,1.159078e-01,1.080941e-01
1.628056e+01,4.621509e-02,1.328857e-01,1.829559e-01
1.628333e+01,7.862918e-02,1.148956e-01,2.631321e-01
1.628611e+01,9.708560e-02,1.050344e-01,2.981803e-01
1.628889e+01,1.126202e-01,1.059782e-01,3.407951e-01
1.629167e+01,1.207038e-01,1.217611e-01,3.631190e-01
1.629444e+01,1.232129e-01,1.353513e-01,3.921201e-01
1.629722e+01,1.204720e-01,1.459605e-01,4.110355e-01
1.630000e+01,1.057884e-01,1.371175e-01,3.873645e-01
1.630278e+01,7.570057e-02,1.384197e-01,3.320369e-01
1.630556e+01,4.246873e-02,1.298276e-01,2.608296e-01
1.630833e+01,9.960079e-03,7.929957e-02,2.100090e-01
1.631111e+01,1.537502e-02,4.363010e-02,1.627169e-01
1.631389e+01,1.749736e-02,8.114360e-03,1.227691e-01
1.631667e+01,1.682726e-02,3.281040e-02,5.511968e-02
1.631944e+01,1.164552e-02,6.639271e-02,4.249396e-02
1.632222e+01,1.859697e-02,1.030900e-01,1.144964e-01
1.632500e+01,2.046757e-02,1.271997e-01,1.386270e-01
1.632778e+01,4.857378e-02,1.405027e-01,1.622724e-01
1.633056e+01,5.562355e-02,1.323591e-01,2.035982e-01
1.633333e+01,6.393928e-02,1.216912e-01,1.976178e-01
1.633611e+01,6.055610e-02,1.104862e-01,1.682661e-01
1.633889e+01,7.074230e-02,1.088351e-01,1.674949e-01
1.634167e+01,8.859096e-02,1.197571e-01,1.973286e-01
1.634444e+01,1.002681e-01,1.381581e-01,2.602828e-01
1.634722e+01,1.122606e-01,1.294552e-01,2.809607e-01
1.635000e+01,1.102803e-01,1.068064e-01,2.665612e-01
1.635278e+01,1.135493e-01,7.170049e-02,2.430515e-01
1.635556e+01,1.001231e-01,4.344006e-02,2.095729e-01
1.635833e+01,8.404831e-02,2.822436e-02,1.691745e-01
1.636111e+01,5.567592e-02,4.069322e-02,1.229355e-01
1.636389e+01,3.091228e-02,6.493421e-02,1.210954e-01
1.636667e+01,2.413747e-02,8.458384e-02,1.434913e-01
1.636944e+01,5.973683e-02,9.589794e-02,1.663584e-01
1.637222e+01,9.176864e-02,1.117759e-01,1.877154e-01
1.637500e+01,1.068789e-01,1.241916e-01,2.270267e-01
1.637778e+01,1.168810e-01,1.009846e-01,2.316249e-01
1.638056e+01,1.064517e-01,7.193455e-02,2.304169e-01
1.638333e+01,1.031205e-01,5.293766e-02,2.027356e-01
1.638611e+01,8.570781e-02,7.848488e-02,1.626906e-01
1.638889e+01,7.516808e-02,1.016952e-01,1.161649e-01
1.639167e+01,6.858763e-02,1.177798e-01,5.780721e-02
1.639444e+01,5.821236e-02,1.347753e-01,6.274920e-02
1.639722e+01,5.839732e-02,1.160171e-01,1.101264e-01
1.640000e+01,5.899764e-02,9.544688e-02,1.605647e-01
1.640278e+01,6.743428e-02,5.507170e-02,1.877168e-01
1.640556e+01,7.379313e-02,6.818731e-03,1.699870e-01
1.640833e+01,8.525678e-02,5.243544e-02,1.414652e-01
1.641111e+01,8.263718e-02,9.097793e-02,1.232500e-01
1.641389e+01,7.863876e-02,1.026073e-01,9.901030e-02
1.641667e+01,6.222356e-02,9.404685e-02,6.864646e-02
1.641944e+01,5.625844e-02,6.034885e-02,3.088962e-02
1.642222e+01,5.300016e-02,4.397165e-02,2.166764e-02
1.642500e+01,5.765029e-02,4.716259e-02,1.511873e-02
1.642778e+01,5.806821e-02,6.591180e-02,1.441804e-02
1.643056e+01,6.006908e-02,7.147306e-02,4.531591e-02
1.643333e+01,6.879481e-02,7.140220e-02,7.612934e-02
1.643611e+01,7.003669e-02,6.238497e-02,8.269405e-02
1.643889e+01,6.757344e-02,7.087817e-02,1.072476e-01
1.644167e+01,5.253722e-02,8.421722e-02,1.058960e-01
1.644444e+01,3.154547e-02,1.193632e-01,7.213755e-02
1.644722e+01,1.291759e-02,1.362051e-01,4.726508e-02
1.645000e+01,2.612384e-02,1.403488e-01,5.657456e-02
1.645278e+01,3.726739e-02,1.498102e-01,7.559273e-02
1.645556e+01,4.108876e-02,1.366128e-01,5.555074e-02
1.645833e+01,3.117605e-02,1.184625e-01,3.340009e-02
1.646111e+01,3.814216e-02,1.158592e-01,1.109371e-01
1.646389e+01,5.352629e-02,1.104970e-01,1.921425e-01
1.646667e+01,7.867646e-02,1.117324e-01,2.511540e-01
1.646944e+01,9.634843e-02,8.671051e-02,2.742211e-01
1.647222e+01,1.159201e-01,5.969264e-02,2.902602e-01
1.647500e+01,1.272819e-01,4.671249e-02,2.984451e-01
1.647778e+01,1.163999e-01,1.745048e-02,2.773698e-01
1.648056e+01,1.024869e-01,1.934344e-02,2.624844e-01
1.648333e+01,6.582878e-02,1.628968e-02,2.305518e-01
1.648611e+01,3.754425e-02,2.414881e-02,2.198317e-01
1.648889e+01,3.041231e-02,3.039029e-02,2.285326e-01
1.649167e+01,4.000652e-02,5.316067e-02,1.982895e-01
1.649444e+01,4.514562e-02,7.467419e-02,1.721455e-01
1.649722e+01,3.841346e-02,9.125424e-02,1.258211e-01
1.650000e+01,2.819671e-02,9.407441e-02,9.021160e-02
1.650278e+01,1.327845e-02,8.983688e-02,7.391592e-02
1.650556e+01,4.659490e-03,6.318017e-02,9.559096e-02
1.650833e+01,2.804563e-02,5.357524e-02,1.269669e-01
1.651111e+01,5.638678e-02,5.288724e-02,1.749883e-01
1.651389e+01,8.931923e-02,7.516956e-02,1.964723e-01
1.651667e+01,1.041169e-01,8.065087e-02,1.885483e-01
1.651944e+01,9.736437e-02,7.321432e-02,1.643054e-01
1.652222e+01,8.409281e-02,7.706142e-02,1.149917e-01
1.652500e+01,6.335821e-02,8.612750e-02,8.565487e-02
1.652778e+01,6.282277e-02,9.198082e-02,1.049628e-01
1.653056e+01,6.301145e-02,1.190445e-01,1.082763e-01
1.653333e+01,5.999736e-02,1.269757e-01,1.173591e-01
1.653611e+01,6.431064e-02,1.446305e-01,1.303142e-01
1.653889e+01,5.973103e-02,1.548041e-01,1.066219e-01
1.654167e+01,6.626961e-02,1.567057e-01,1.093157e-01
1.654444e+01,6.630820e-02,1.565336e-01,1.257632e-01
1.654722e+01,5.260267e-02,1.642925e-01,1.514673e-01
1.655000e+01,4.612733e-02,1.721117e-01,1.891183e-01
1.655278e+01,5.598873e-02,1.654662e-01,2.179111e-01
1.655556e+01,5.656759e-02,1.525847e-01,2.383877e-01
1.655833e+01,6.361899e-02,1.330418e-01,2.601521e-01
1.656111e+01,6.083003e-02,1.038022e-01,2.625241e-01
1.656389e+01,4.360767e-02,7.356903e-02,2.479202e-01
1.656667e+01,2.364869e-02,4.401740e-02,2.253194e-01
1.656944e+01,1.172511e-02,3.326713e-02,1.633438e-01
1.657222e+01,1.206840e-02,4.302354e-02,6.998099e-02
1.657500e+01,1.215180e-02,5.151076e-02,1.075909e-01
1.657778e+01,1.857264e-02,5.207040e-02,1.713597e-01
1.658056e+01,2.907425e-02,7.255709e-02,2.476950e-01
1.658333e+01,4.556054e-02,8.996452e-02,3.091118e-01
1.658611e+01,5.735913e-02,1.001341e-01,3.319830e-01
1.658889e+01,5.448131e-02,1.101488e-01,3.140750e-01
1.659167e+01,5.333660e-02,8.353305e-02,2.569262e-01
1.659444e+01,5.094677e-02,6.424766e-02,1.998584e-01
1.659722e+01,4.111301e-02,4.233548e-02,1.352571e-01
1.660000e+01,3.025041e-02,1.433142e-02,7.853926e-02
1.660278e+01,2.165849e-02,1.553946e-02,7.593490e-02
1.660556e+01,2.702871e-02,6.499590e-02,1.027524e-01
1.660833e+01,4.648125e-02,9.844148e-02,1.265431e-01
1.661111e+01,4.768476e-02,1.074415e-01,1.224999e-01
1.661389e+01,4.920273e-02,1.222144e-01,1.163953e-01
1.661667e+01,5.171907e-02,1.376671e-01,8.621204e-02
1.661944e+01,7.323824e-02,1.571930e-01,9.069525e-02
1.662222e+01,9.364844e-02,1.516093e-01,1.694909e-01
1.662500e+01,1.171755e-01,1.400325e-01,2.484912e-01
1.662778e+01,1.096449e-01,9.368684e-02,2.886070e-01
1.663056e+01,8.094762e-02,6.972756e-02,3.028166e-01
1.663333e+01,4.664020e-02,3.472159e-02,2.690349e-01
1.663611e+01,1.314906e-02,2.835913e-02,2.282588e-01
1.663889e+01,2.780583e-02,3.838500e-02,1.946891e-01
1.664167e+01,5.668719e-02,5.770101e-02,1.763303e-01
1.664444e+01,8.100178e-02,7.975459e-02,2.259156e-01
1.664722e+01,7.895780e-02,9.128040e-02,2.445213e-01
1.665000e+01,5.572056e-02,8.828187e-02,2.336027e-01
1.665278e+01,3.541571e-02,8.372130e-02,1.823042e-01
1.665556e+01,1.430433e-02,6.713236e-02,8.952725e-02
1.665833e+01,4.731732e-02,3.193286e-02,6.620638e-02
1.666111e+01,6.540241e-02,2.301170e-02,1.390389e-01
1.666389e+01,7.905109e-02,4.911760e-02,1.479479e-01
1.666667e+01,8.507607e-02,2.697628e-02,1.200418e-01
1.666944e+01,1.072603e-01,4.060202e-02,1.451933e-01
1.667222e+01,1.031399e-01,7.223217e-02,2.216452e-01
1.667500e+01,8.293211e-02,1.183716e-01,2.539153e-01
1.667778e+01,7.721440e-02,1.349012e-01,2.636509e-01
1.668056e+01,6.379347e-02,1.140103e-01,2.720444e-01
1.668333e+01,4.155281e-02,1.100309e-01,2.747586e-01
1.668611e+01,3.692452e-02,1.011207e-01,2.384370e-01
1.668889e+01,3.570688e-02,6.388623e-02,1.831248e-01
1.669167e+01,3.507712e-02,5.315986e-02,1.225260e-01
1.669444e+01,2.538065e-02,1.127508e-01,9.363244e-02
1.669722e+01,3.769074e-02,1.476521e-01,5.278931e-02
1.670000e+01,5.933189e-02,1.656394e-01,5.405905e-02
1.670278e+01,6.379507e-02,1.784762e-01,6.768141e-02
1.670556e+01,5.211496e-02,1.805848e-01,7.442513e-02
1.670833e+01,4.355464e-02,1.551282e-01,1.298158e-01
1.671111e+01,3.786808e-02,1.128374e-01,1.626092e-01
1.671389e+01,6.974629e-02,8.834945e-02,2.335058e-01
1.671667e+01,1.047157e-01,9.107558e-02,2.978654e-01
1.671944e+01,1.187647e-01,9.427830e-02,3.427242e-01
1.672222e+01,1.319174e-01,9.200454e-02,3.640947e-01
1.672500e+01,1.359306e-01,1.076734e-01,3.665132e-01
1.672778e+01,1.307145e-01,1.258837e-01,3.607441e-01
1.673056e+01,1.136289e-01,1.292748e-01,3.022320e-01
1.673333e+01,9.496856e-02,1.293205e-01,2.439775e-01
1.673611e+01,7.783452e-02,1.201900e-01,1.727594e-01
1.673889e+01,5.630507e-02,9.429029e-02,1.153708e-01
1.674167e+01,4.860385e-02,7.851018e-02,9.323792e-02
1.674444e+01,4.676631e-02,9.523309e-02,6.435572e-02
1.674722e+01,4.600954e-02,1.027871e-01,7.217296e-02
1.675000e+01,5.535065e-02,1.214818e-01,6.772400e-02
1.675278e+01,7.224306e-02,1.503404e-01,1.473849e-02
1.675556e+01,7.336027e-02,1.585960e-01,5.819886e-02
1.675833e+01,5.190604e-02,1.200749e-01,1.016145e-01
1.676111e+01,2.056904e-02,8.342874e-02,9.342164e-02
1.676389e+01,1.217088e-02,8.728557e-02,7.711700e-02
1.676667e+01,2.594766e-02,1.060133e-01,1.126686e-01
1.676944e+01,3.723977e-02,1.257359e-01,1.246906e-01
1.677222e+01,3.734255e-02,9.655689e-02,1.010009e-01
1.677500e+01,3.113513e-02,4.585569e-02,6.268917e-02
1.677778e+01,2.983007e-02,2.020114e-02,1.256664e-01
1.678056e+01,3.145083e-02,8.197818e-02,1.890150e-01
1.678333e+01,3.511231e-02,1.272640e-01,2.551923e-01
1.678611e+01,4.022538e-02,1.323939e-01,2.821669e-01
1.678889e+01,2.332193e-02,1.178047e-01,2.862874e-01
1.679167e+01,2.379350e-02,1.057742e-01,2.755323e-01
1.679444e+01,4.447464e-02,1.061532e-01,2.204220e-01
1.679722e+01,7.031782e-02,1.214218e-01,1.649809e-01
