frequency,NS,EW,UD
7.511111e+00,3.060876e-01,1.929043e-01,9.476902e-02
7.516667e+00,1.891182e-01,2.567804e-01,6.794696e-02
7.522222e+00,1.089372e-01,2.841943e-01,3.692917e-02
7.527778e+00,9.854127e-02,1.736207e-01,1.996280e-02
7.533333e+00,1.646152e-01,6.223181e-02,1.391484e-02
7.538889e+00,1.346163e-01,2.353709e-01,3.040368e-02
7.544444e+00,1.300633e-01,2.830375e-01,2.535800e-02
7.550000e+00,9.331969e-02,2.292759e-01,4.279986e-02
7.555556e+00,8.140700e-02,7.598041e-02,2.662339e-02
7.561111e+00,6.569357e-02,9.919624e-03,2.894097e-02
7.566667e+00,2.767686e-02,7.748197e-02,1.893450e-02
7.572222e+00,1.079680e-01,9.063382e-02,1.471543e-02
7.577778e+00,1.185611e-01,1.043826e-01,1.838076e-03
7.583333e+00,1.355375e-01,3.517254e-02,2.152013e-02
7.588889e+00,1.099098e-01,3.234910e-02,3.154467e-02
7.594444e+00,3.370036e-02,9.610510e-02,4.294029e-02
7.600000e+00,6.203612e-02,6.680429e-02,6.376305e-02
7.605556e+00,6.845300e-02,6.294438e-02,4.527959e-02
7.611111e+00,1.341368e-01,1.064359e-01,9.410549e-03
7.616667e+00,2.378999e-01,1.890609e-01,4.677024e-02
7.622222e+00,2.564889e-01,3.034910e-01,5.230279e-02
7.627778e+00,2.411652e-01,3.189883e-01,3.492222e-02
7.633333e+00,1.216847e-01,2.059482e-01,1.680389e-02
7.638889e+00,8.149865e-02,2.028112e-01,1.038142e-02
7.644444e+00,1.828288e-01,2.163231e-01,3.664097e-02
7.650000e+00,2.395544e-01,2.212529e-01,4.345853e-02
7.655556e+00,2.451756e-01,2.315235e-01,3.131541e-02
7.661111e+00,1.722790e-01,1.808329e-01,1.138689e-02
7.666667e+00,1.234143e-01,2.411557e-01,2.064629e-02
7.672222e+00,5.682404e-02,1.848810e-01,1.922422e-02
7.677778e+00,3.657508e-02,4.743422e-02,1.679509e-02
7.683333e+00,8.576474e-02,1.133705e-01,3.769716e-02
7.688889e+00,1.665073e-01,2.124380e-01,2.824871e-02
7.694444e+00,2.062746e-01,2.912162e-01,5.824808e-02
7.700000e+00,1.597391e-01,2.787761e-01,7.359560e-02
7.705556e+00,5.729322e-02,2.532582e-01,8.018982e-02
7.711111e+00,6.961188e-02,1.177786e-01,6.559503e-02
7.716667e+00,1.004393e-01,7.419648e-02,6.138855e-02
7.722222e+00,1.190644e-01,6.656506e-02,6.543577e-02
7.727778e+00,1.464821e-01,3.477767e-02,6.436609e-02
7.733333e+00,1.652201e-01,6.314160e-02,6.325482e-02
7.738889e+00,1.188061e-01,3.421229e-02,3.819738e-02
7.744444e+00,8.843613e-02,9.914009e-02,8.387760e-03
7.750000e+00,4.460150e-02,1.402679e-01,4.183996e-02
7.755556e+00,5.078740e-02,1.971304e-01,6.404429e-02
7.761111e+00,2.469813e-02,1.436330e-01,5.232805e-02
7.766667e+00,5.938884e-02,5.863356e-02,2.715007e-02
7.772222e+00,9.646898e-02,8.290289e-02,2.470905e-02
7.777778e+00,1.353106e-01,1.123720e-01,5.555678e-02
7.783333e+00,1.812825e-01,4.091183e-02,8.058224e-02
7.788889e+00,1.830390e-01,2.008604e-02,8.488617e-02
7.794444e+00,1.474851e-01,2.655731e-02,7.462998e-02
7.800000e+00,5.508129e-02,1.456080e-01,2.808919e-02
7.805556e+00,9.343549e-02,2.318548e-01,3.690135e-02
7.811111e+00,1.829457e-01,2.741125e-01,6.118665e-02
7.816667e+00,1.701702e-01,2.452804e-01,6.661230e-02
7.822222e+00,1.705095e-01,1.885124e-01,6.860408e-02
7.827778e+00,1.273226e-01,1.399426e-01,5.007864e-02
7.833333e+00,9.190696e-02,1.590989e-01,2.590014e-02
7.838889e+00,3.538382e-02,2.401569e-01,3.993596e-02
7.844444e+00,6.846793e-02,2.578411e-01,6.550183e-02
7.850000e+00,1.326864e-01,2.482785e-01,7.315330e-02
7.855556e+00,1.085471e-01,1.970327e-01,6.158608e-02
7.861111e+00,8.454655e-02,1.856049e-01,4.876807e-02
7.866667e+00,1.641427e-01,1.688724e-01,3.372744e-02
7.872222e+00,1.274109e-01,1.889028e-01,4.328009e-02
7.877778e+00,7.799144e-02,1.849201e-01,4.815229e-02
7.883333e+00,9.525311e-02,2.415017e-01,2.588942e-02
7.888889e+00,1.279018e-01,2.751632e-01,1.582727e-02
7.894444e+00,2.065393e-01,1.911752e-01,3.921940e-02
7.900000e+00,2.681377e-01,4.234149e-02,3.308178e-02
7.905556e+00,2.839254e-01,7.541740e-02,1.020987e-02
7.911111e+00,1.930380e-01,2.672861e-01,2.205424e-02
7.916667e+00,9.761448e-02,4.239377e-01,2.739463e-02
7.922222e+00,1.063272e-01,4.301360e-01,4.206572e-02
7.927778e+00,1.969475e-01,3.349338e-01,6.147977e-02
7.933333e+00,2.584135e-01,3.574253e-01,3.616019e-02
7.938889e+00,2.003706e-01,3.093272e-01,4.641082e-03
7.944444e+00,9.917862e-02,2.379713e-01,2.553940e-02
7.950000e+00,7.931589e-02,2.262194e-01,3.067952e-02
7.955556e+00,5.403404e-02,1.644208e-01,4.798808e-02
7.961111e+00,9.498488e-02,1.441631e-01,4.251862e-02
7.966667e+00,1.331091e-01,1.689383e-01,4.337091e-02
7.972222e+00,1.351820e-01,1.642810e-01,6.158261e-02
7.977778e+00,1.863728e-01,1.342403e-01,6.339362e-02
7.983333e+00,2.498084e-01,1.229036e-01,5.932022e-02
7.988889e+00,2.378141e-01,1.306258e-01,6.262697e-02
7.994444e+00,1.921463e-01,4.808717e-02,6.292176e-02
8.000000e+00,1.821122e-01,1.068460e-01,4.003674e-02
8.005556e+00,1.262941e-01,1.660716e-01,3.320703e-02
8.011111e+00,1.290990e-01,2.018184e-01,2.130364e-02
8.016667e+00,9.020357e-02,1.869655e-01,8.666890e-04
8.022222e+00,1.020244e-01,9.646695e-02,9.393746e-03
8.027778e+00,2.269055e-02,1.154936e-01,2.890435e-03
8.033333e+00,1.308351e-01,1.353579e-01,1.421240e-02
8.038889e+00,1.871173e-01,1.650704e-01,2.113217e-02
8.044444e+00,1.766342e-01,1.514034e-01,3.841350e-02
8.050000e+00,1.333218e-01,1.356991e-01,4.683849e-02
8.055556e+00,7.300133e-02,1.788799e-01,3.301307e-02
8.061111e+00,4.163672e-02,1.469374e-01,1.103896e-02
8.066667e+00,9.091454e-02,1.180183e-01,1.789473e-02
8.072222e+00,1.585156e-01,1.091186e-01,3.635548e-02
8.077778e+00,1.439092e-01,1.312483e-01,2.932446e-02
8.083333e+00,1.467819e-01,2.126230e-01,1.867387e-02
8.088889e+00,1.120086e-01,1.783333e-01,2.032086e-02
8.094444e+00,3.584141e-02,1.279699e-01,1.528427e-02
8.100000e+00,6.189150e-02,7.762720e-02,3.655308e-02
8.105556e+00,1.072242e-01,5.901781e-02,5.223364e-02
8.111111e+00,7.797383e-02,1.378685e-01,5.179044e-02
8.116667e+00,9.613820e-02,2.065935e-01,3.808620e-02
8.122222e+00,9.296940e-02,1.699332e-01,1.021658e-02
8.127778e+00,5.223214e-02,1.564800e-01,4.612676e-02
8.133333e+00,5.777732e-02,9.841072e-02,5.984800e-02
8.138889e+00,1.066772e-01,8.194578e-02,8.271269e-02
8.144444e+00,1.037853e-01,1.103744e-01,6.067767e-02
8.150000e+00,1.241951e-01,1.122590e-01,3.966013e-02
8.155556e+00,1.494068e-01,1.528580e-01,2.529039e-02
8.161111e+00,1.363755e-01,7.308738e-02,4.892938e-02
8.166667e+00,8.281190e-02,1.195539e-01,4.038050e-02
8.172222e+00,5.367677e-02,1.829357e-01,3.082718e-02
8.177778e+00,1.065969e-01,2.949717e-01,2.648727e-02
8.183333e+00,9.516090e-02,3.376172e-01,1.576780e-02
8.188889e+00,7.906818e-02,3.160009e-01,2.564110e-02
8.194444e+00,1.117042e-01,2.374174e-01,2.982671e-02
8.200000e+00,7.752317e-02,1.159592e-01,2.482835e-02
8.205556e+00,7.079067e-02,1.005127e-01,9.676580e-03
8.211111e+00,3.261018e-02,1.808765e-01,1.068767e-02
8.216667e+00,4.157401e-02,1.619269e-01,5.570897e-03
8.222222e+00,1.360270e-01,5.742512e-02,3.684284e-02
8.227778e+00,2.133774e-01,8.630344e-02,4.496805e-02
8.233333e+00,2.362922e-01,9.213749e-02,4.436908e-02
8.238889e+00,2.294354e-01,1.039334e-01,3.929498e-02
8.244444e+00,1.982273e-01,1.562418e-01,2.356996e-02
8.250000e+00,1.473858e-01,1.260956e-01,9.970660e-03
8.255556e+00,1.152005e-01,1.101440e-01,5.335831e-03
8.261111e+00,1.031750e-01,8.956894e-02,1.137648e-02
8.266667e+00,4.547751e-02,2.202185e-01,1.400533e-02
8.272222e+00,9.357115e-02,3.124294e-01,5.863768e-03
8.277778e+00,1.318207e-01,2.462349e-01,1.681654e-02
8.283333e+00,2.059712e-01,1.264605e-01,2.001900e-02
8.288889e+00,2.202295e-01,6.626354e-02,7.180530e-03
8.294444e+00,2.306039e-01,1.602133e-01,2.755559e-02
8.300000e+00,2.085950e-01,2.786187e-01,4.733814e-02
8.305556e+00,1.799571e-01,3.008459e-01,5.103675e-02
8.311111e+00,1.407304e-01,2.701420e-01,6.130131e-02
8.316667e+00,6.749880e-02,1.311531e-01,3.730642e-02
8.322222e+00,8.505679e-03,4.556341e-02,1.015816e-03
8.327778e+00,2.699476e-02,1.078822e-01,2.031641e-02
8.333333e+00,2.330119e-02,1.692901e-01,2.042368e-02
8.338889e+00,7.760208e-02,2.431603e-01,5.005397e-02
8.344444e+00,8.927946e-02,2.415809e-01,4.140015e-02
8.350000e+00,6.236034e-02,1.674357e-01,3.638749e-02
8.355556e+00,7.536834e-02,1.420307e-01,1.376668e-02
8.361111e+00,1.128243e-01,2.386056e-01,4.131972e-03
8.366667e+00,1.061873e-01,1.975845e-01,1.107181e-02
8.372222e+00,9.141447e-02,2.245330e-01,5.076664e-03
8.377778e+00,1.028918e-01,3.328061e-01,1.989764e-02
8.383333e+00,9.809443e-02,3.989474e-01,3.109381e-02
8.388889e+00,8.880680e-02,3.166390e-01,3.413965e-02
8.394444e+00,7.864480e-02,1.850947e-01,1.981242e-02
8.400000e+00,1.005016e-02,5.005661e-02,4.366601e-03
8.405556e+00,7.887558e-02,1.351090e-01,3.510509e-02
8.411111e+00,1.222921e-01,2.280436e-01,2.949849e-02
8.416667e+00,1.438492e-01,2.712678e-01,3.832913e-02
8.422222e+00,1.495344e-01,2.011719e-01,3.683671e-02
8.427778e+00,1.599934e-01,9.895321e-02,2.782896e-02
8.433333e+00,1.623349e-01,1.136772e-01,3.937380e-02
8.438889e+00,1.580726e-01,1.945354e-01,3.687775e-02
8.444444e+00,2.128555e-01,2.316490e-01,3.321255e-02
8.450000e+00,1.381534e-01,1.702936e-01,5.872836e-03
8.455556e+00,3.827080e-02,3.897169e-02,2.981627e-02
8.461111e+00,9.854685e-02,1.393401e-01,4.984717e-02
8.466667e+00,1.262871e-01,2.462946e-01,5.272453e-02
8.472222e+00,1.523421e-01,3.872913e-01,4.307734e-02
8.477778e+00,1.769637e-01,4.466219e-01,3.541165e-02
8.483333e+00,1.722108e-01,4.129339e-01,2.627186e-02
8.488889e+00,7.024635e-02,2.448080e-01,7.823785e-03
8.494444e+00,9.372474e-02,1.170025e-01,3.326524e-02
8.500000e+00,1.332407e-01,1.211836e-01,2.500628e-02
8.505556e+00,1.564534e-01,2.916938e-02,3.372807e-02
8.511111e+00,1.029137e-01,1.260775e-01,3.202614e-02
8.516667e+00,9.494241e-02,1.704505e-01,5.200148e-03
8.522222e+00,7.135924e-02,1.147374e-01,2.192523e-03
8.527778e+00,1.290854e-01,6.302976e-02,3.514792e-02
8.533333e+00,1.891290e-01,2.182659e-01,5.885469e-02
8.538889e+00,1.782660e-01,2.965174e-01,5.963965e-02
8.544444e+00,1.932937e-01,2.889411e-01,5.923820e-02
8.550000e+00,1.669798e-01,1.917763e-01,3.713035e-02
8.555556e+00,1.019825e-01,4.553520e-02,2.643670e-02
8.561111e+00,2.599322e-02,1.687179e-01,2.455370e-02
8.566667e+00,2.952595e-02,3.159975e-01,4.027784e-02
8.572222e+00,7.247124e-02,4.067750e-01,5.054083e-02
8.577778e+00,7.297650e-02,3.860053e-01,4.130861e-02
8.583333e+00,1.217164e-01,2.667414e-01,5.288560e-02
8.588889e+00,1.144846e-01,1.452530e-01,5.060939e-02
8.594444e+00,4.288241e-02,7.431821e-02,2.389293e-02
8.600000e+00,1.881529e-01,4.492704e-02,1.006596e-02
8.605556e+00,3.034155e-01,9.004280e-02,3.272050e-02
8.611111e+00,3.344112e-01,1.124969e-01,4.309788e-02
8.616667e+00,2.478596e-01,1.448411e-01,2.990608e-02
8.622222e+00,1.494674e-01,1.360835e-01,3.134027e-02
8.627778e+00,6.703958e-02,1.341101e-01,3.014696e-02
8.633333e+00,9.223789e-02,8.490249e-02,1.866512e-02
8.638889e+00,1.651805e-01,6.581492e-02,9.782411e-03
8.644444e+00,1.679284e-01,5.687730e-02,1.086439e-02
8.650000e+00,1.654799e-01,6.248077e-02,2.665995e-02
8.655556e+00,1.631952e-01,8.279429e-02,2.373724e-02
8.661111e+00,5.492566e-02,8.385267e-02,1.864842e-02
8.666667e+00,6.244048e-02,8.103342e-02,1.544265e-02
8.672222e+00,1.584522e-01,1.052492e-01,2.085901e-02
8.677778e+00,1.727566e-01,1.176370e-01,1.911009e-02
8.683333e+00,2.019101e-01,1.026300e-01,2.550140e-02
8.688889e+00,1.756736e-01,9.881455e-02,3.238785e-02
8.694444e+00,2.147870e-01,6.999118e-02,4.305111e-02
8.700000e+00,2.379624e-01,8.037921e-02,4.895691e-02
8.705556e+00,2.094163e-01,8.163482e-02,6.171467e-02
8.711111e+00,9.413949e-02,8.269964e-02,4.751134e-02
8.716667e+00,3.868803e-02,1.167379e-01,3.613250e-02
8.722222e+00,4.170315e-02,1.216504e-01,1.964129e-02
8.727778e+00,4.744775e-02,8.121473e-02,4.105386e-03
8.733333e+00,7.611803e-02,2.050843e-02,1.894625e-02
8.738889e+00,5.849592e-02,5.465723e-02,3.181077e-02
8.744444e+00,6.137573e-02,1.166669e-01,3.892712e-02
8.750000e+00,9.981479e-02,1.276949e-01,2.947596e-02
8.755556e+00,1.240425e-01,1.146058e-01,3.806179e-02
8.761111e+00,7.241831e-02,2.664372e-02,4.570633e-02
8.766667e+00,4.824053e-02,1.104904e-01,2.574184e-02
8.772222e+00,7.668883e-02,1.685174e-01,1.251285e-02
8.777778e+00,1.143463e-01,1.682471e-01,6.158643e-03
8.783333e+00,6.123746e-02,1.089743e-01,1.243830e-02
8.788889e+00,5.858462e-02,7.209278e-02,5.438427e-03
8.794444e+00,1.136727e-01,1.323661e-01,1.166974e-02
8.800000e+00,1.590503e-01,1.532249e-01,1.990690e-02
8.805556e+00,2.051566e-01,1.989983e-01,6.960938e-03
8.811111e+00,1.726650e-01,2.460146e-01,1.461087e-02
8.816667e+00,7.051862e-02,2.094480e-01,1.136961e-02
8.822222e+00,4.651820e-02,1.353133e-01,1.079419e-02
8.827778e+00,8.197182e-02,1.055698e-01,2.690441e-02
8.833333e+00,1.447197e-01,1.789348e-01,4.520297e-02
8.838889e+00,9.720630e-02,2.215402e-01,5.065657e-02
8.844444e+00,8.511911e-02,1.733784e-01,5.767654e-02
8.850000e+00,1.124250e-01,1.933048e-01,8.117720e-02
8.855556e+00,8.892853e-02,1.735001e-01,7.525817e-02
8.861111e+00,4.652652e-02,1.384226e-01,6.476010e-02
8.866667e+00,5.198762e-02,2.643110e-02,3.634490e-02
8.872222e+00,5.545321e-02,1.121380e-01,2.775552e-02
8.877778e+00,1.579546e-02,1.463340e-01,3.350911e-02
8.883333e+00,3.831894e-02,1.213846e-01,2.115532e-02
8.888889e+00,1.034698e-02,1.302674e-01,1.583344e-02
8.894444e+00,4.556029e-02,8.848179e-02,1.401119e-02
8.900000e+00,7.076939e-02,1.400653e-02,2.468288e-02
8.905556e+00,4.862688e-02,1.482289e-01,3.847390e-02
8.911111e+00,2.645594e-02,1.867794e-01,4.032809e-02
8.916667e+00,3.056072e-02,1.949253e-01,4.662812e-02
8.922222e+00,8.291552e-03,1.721907e-01,3.506033e-02
8.927778e+00,2.616724e-02,5.483065e-02,1.842960e-02
8.933333e+00,3.067586e-02,3.244720e-02,2.045207e-02
8.938889e+00,5.513889e-02,5.197437e-02,2.894424e-02
8.944444e+00,1.227338e-01,8.114639e-02,4.187476e-02
8.950000e+00,1.787807e-01,1.737561e-01,4.873194e-02
8.955556e+00,1.715668e-01,1.476982e-01,3.141181e-02
8.961111e+00,1.802424e-01,8.846211e-02,1.565626e-02
8.966667e+00,1.858619e-01,1.006027e-01,2.281266e-02
8.972222e+00,1.382139e-01,1.177781e-01,2.896770e-02
8.977778e+00,1.120526e-01,2.040318e-01,4.696383e-02
8.983333e+00,9.445159e-02,2.637706e-01,4.740424e-02
8.988889e+00,1.277331e-01,2.586139e-01,4.799032e-02
8.994444e+00,1.380276e-01,1.996238e-01,3.866596e-02
9.000000e+00,1.520491e-01,1.764993e-01,3.375664e-02
9.005556e+00,1.209955e-01,1.295934e-01,4.305725e-02
9.011111e+00,1.486927e-01,1.860824e-01,4.007729e-02
9.016667e+00,1.568895e-01,1.934067e-01,3.475281e-02
9.022222e+00,1.190157e-01,1.442909e-01,2.248874e-02
9.027778e+00,8.037526e-02,9.802505e-02,7.502097e-03
9.033333e+00,9.924470e-02,7.427617e-02,4.116267e-03
9.038889e+00,7.833309e-02,9.273749e-02,2.008814e-03
9.044444e+00,4.155131e-02,5.994858e-02,9.429122e-03
9.050000e+00,5.343393e-02,1.023960e-01,2.610460e-02
9.055556e+00,1.229791e-01,1.625110e-01,2.948786e-02
9.061111e+00,1.251987e-01,1.718963e-01,2.161042e-02
9.066667e+00,1.530252e-01,1.683365e-01,3.536453e-02
9.072222e+00,1.324165e-01,1.431772e-01,2.849735e-02
9.077778e+00,1.004959e-01,1.856655e-01,4.705117e-02
9.083333e+00,9.102891e-02,2.237908e-01,6.139591e-02
9.088889e+00,5.384292e-02,1.705018e-01,5.680905e-02
9.094444e+00,4.431458e-02,6.975269e-02,4.644889e-02
9.100000e+00,4.124234e-02,1.075137e-02,2.478146e-02
9.105556e+00,3.133163e-02,4.730672e-02,2.115791e-02
9.111111e+00,3.596417e-02,1.168400e-01,4.906123e-02
9.116667e+00,5.360078e-02,1.666462e-01,5.868427e-02
9.122222e+00,5.840140e-02,1.454486e-01,6.109486e-02
9.127778e+00,5.105844e-02,4.068021e-02,5.812298e-02
9.133333e+00,4.725408e-02,3.447690e-02,3.973769e-02
9.138889e+00,3.084016e-02,9.618149e-02,8.814446e-03
9.144444e+00,7.751187e-02,1.585963e-01,3.031552e-02
9.150000e+00,9.788184e-02,2.087596e-01,2.171158e-02
9.155556e+00,8.307470e-02,2.257980e-01,2.551601e-02
9.161111e+00,5.599633e-02,1.846133e-01,7.764700e-03
9.166667e+00,5.981501e-02,7.885207e-02,9.964739e-03
9.172222e+00,1.063398e-01,2.961680e-02,2.153059e-02
9.177778e+00,1.093330e-01,9.310456e-02,2.533271e-02
9.183333e+00,1.241727e-01,1.287354e-01,3.092243e-02
9.188889e+00,9.617909e-02,8.526357e-02,3.613173e-02
9.194444e+00,5.461233e-02,5.854333e-02,3.818421e-02
9.200000e+00,7.817538e-02,1.509117e-01,3.650065e-02
9.205556e+00,1.087599e-01,2.521623e-01,2.752622e-02
9.211111e+00,8.918485e-02,2.599926e-01,3.146127e-02
9.216667e+00,9.013493e-02,2.490467e-01,4.227174e-02
9.222222e+00,7.990656e-02,2.031396e-01,4.289252e-02
9.227778e+00,9.686904e-02,1.263041e-01,3.940245e-02
9.233333e+00,7.488681e-02,6.989554e-02,1.767482e-02
9.238889e+00,2.232076e-02,8.101158e-02,7.060996e-03
9.244444e+00,3.560404e-02,8.303730e-02,1.842910e-02
9.250000e+00,5.568630e-02,1.600362e-01,3.083308e-02
9.255556e+00,6.465296e-02,1.086787e-01,3.950222e-02
9.261111e+00,7.671896e-02,1.368371e-01,3.527208e-02
9.266667e+00,8.783314e-02,1.756450e-01,1.815468e-02
9.272222e+00,6.769400e-02,1.861516e-01,1.710475e-02
9.277778e+00,7.487563e-02,1.580208e-01,1.177890e-02
9.283333e+00,9.768819e-03,7.563206e-02,1.981982e-02
9.288889e+00,1.432312e-02,7.662473e-02,8.872679e-03
9.294444e+00,2.593006e-02,3.777576e-02,4.041523e-03
9.300000e+00,2.786110e-02,4.352387e-02,4.783153e-03
9.305556e+00,9.598492e-03,1.075942e-01,1.091629e-02
9.311111e+00,5.132852e-03,8.024266e-02,9.919441e-03
9.316667e+00,3.365686e-02,1.201690e-01,9.872919e-03
9.322222e+00,3.768513e-02,1.393759e-01,7.770886e-03
9.327778e+00,4.176225e-02,1.154651e-01,2.138896e-02
9.333333e+00,6.024560e-02,6.448898e-02,1.969835e-02
9.338889e+00,4.521702e-02,3.565678e-02,1.627193e-02
9.344444e+00,2.084617e-02,5.519638e-02,1.790271e-02
9.350000e+00,3.461683e-02,7.794409e-02,1.346638e-02
9.355556e+00,5.666588e-02,1.757157e-01,1.296384e-02
9.361111e+00,2.764891e-02,1.777811e-01,1.569789e-02
9.366667e+00,5.040877e-02,1.686825e-01,1.878121e-02
9.372222e+00,9.657009e-02,1.618937e-01,2.307771e-02
9.377778e+00,7.637322e-02,1.149226e-01,1.406741e-02
9.383333e+00,3.962788e-02,1.129435e-01,4.865495e-03
9.388889e+00,1.644073e-02,4.444507e-02,1.762439e-02
9.394444e+00,2.400107e-02,5.950905e-02,2.133148e-02
9.400000e+00,4.561119e-02,3.761523e-02,2.071285e-02
9.405556e+00,5.939523e-02,9.891168e-02,9.175416e-03
9.411111e+00,4.433469e-02,1.180382e-01,8.207224e-03
9.416667e+00,5.505316e-02,1.283085e-01,1.296637e-02
9.422222e+00,8.242540e-02,1.070533e-01,1.208840e-02
9.427778e+00,1.137930e-01,5.771002e-02,1.781862e-02
9.433333e+00,1.290230e-01,3.954510e-02,1.650672e-02
9.438889e+00,7.763749e-02,7.491799e-03,2.471646e-03
9.444444e+00,1.249043e-02,6.417255e-02,2.094354e-02
9.450000e+00,5.566252e-02,1.280044e-01,3.663124e-02
9.455556e+00,7.102866e-02,1.089701e-01,4.061959e-02
9.461111e+00,1.193404e-01,7.193227e-02,3.789458e-02
9.466667e+00,1.219150e-01,8.405822e-02,3.181188e-02
9.472222e+00,8.279335e-02,3.504363e-02,2.094913e-02
9.477778e+00,5.912213e-02,2.016453e-02,1.504672e-02
9.483333e+00,6.874188e-02,4.938351e-02,2.392345e-02
9.488889e+00,9.022262e-02,6.981456e-02,2.339121e-02
9.494444e+00,1.558894e-01,1.794530e-01,4.326267e-02
9.500000e+00,2.240520e-01,2.164722e-01,6.597864e-02
9.505556e+00,2.057978e-01,2.159354e-01,7.778568e-02
9.511111e+00,1.525503e-01,1.196343e-01,6.074496e-02
9.516667e+00,8.438671e-02,7.611354e-02,3.472871e-02
9.522222e+00,1.733934e-02,9.918591e-02,3.303244e-02
9.527778e+00,6.193020e-02,1.519992e-01,5.997444e-02
9.533333e+00,5.611969e-02,1.218032e-01,5.869805e-02
9.538889e+00,6.182418e-02,1.254106e-01,6.126044e-02
9.544444e+00,8.822010e-02,4.072702e-02,3.558821e-02
9.550000e+00,1.309617e-01,6.728539e-02,2.278650e-02
9.555556e+00,1.450294e-01,1.134032e-01,1.815405e-02
9.561111e+00,1.311469e-01,1.531778e-01,1.914443e-02
9.566667e+00,9.961670e-02,1.231339e-01,2.576215e-02
9.572222e+00,1.918859e-02,1.347453e-01,1.121194e-02
9.577778e+00,2.454810e-02,1.501292e-01,1.850357e-02
9.583333e+00,1.714468e-02,6.996492e-02,3.124949e-03
9.588889e+00,4.104905e-02,1.054906e-01,3.342806e-02
9.594444e+00,9.572332e-02,1.871718e-01,5.896572e-02
9.600000e+00,7.909312e-02,1.641276e-01,4.761325e-02
9.605556e+00,4.676199e-02,9.924179e-02,3.386653e-02
9.611111e+00,3.316343e-02,7.375025e-02,2.650752e-02
9.616667e+00,5.481235e-02,6.995397e-02,1.685708e-02
9.622222e+00,9.864641e-02,1.221939e-01,3.221276e-02
9.627778e+00,9.816180e-02,1.687354e-01,3.984125e-02
9.633333e+00,8.335226e-02,1.469204e-01,4.667686e-02
9.638889e+00,8.884200e-02,1.298638e-01,4.583376e-02
9.644444e+00,7.539268e-02,3.099870e-02,3.323473e-02
9.650000e+00,6.662922e-02,5.375220e-02,1.804524e-02
9.655556e+00,2.188545e-02,1.081218e-01,2.198045e-02
9.661111e+00,5.869338e-02,1.846996e-01,2.158017e-02
9.666667e+00,6.788290e-02,1.780421e-01,1.489755e-02
9.672222e+00,5.950107e-02,9.917112e-02,1.831046e-02
9.677778e+00,5.851926e-03,9.140180e-02,1.555363e-02
9.683333e+00,3.168767e-02,9.858901e-02,2.578843e-02
9.688889e+00,4.901094e-02,1.752705e-01,4.513330e-02
9.694444e+00,4.359353e-02,1.822962e-01,4.916898e-02
9.700000e+00,5.382465e-02,1.778880e-01,3.236884e-02
9.705556e+00,4.937145e-02,1.702656e-01,1.328440e-02
9.711111e+00,8.850959e-02,1.537086e-01,4.150178e-03
9.716667e+00,8.729029e-02,1.783435e-01,1.334970e-02
9.722222e+00,9.969806e-02,1.509351e-01,3.636667e-03
9.727778e+00,1.011703e-01,8.283790e-02,1.475120e-02
9.733333e+00,9.182714e-02,9.906107e-02,2.036732e-02
9.738889e+00,1.129151e-01,1.440208e-01,3.012994e-02
9.744444e+00,1.603754e-01,1.708261e-01,2.622023e-02
9.750000e+00,1.579397e-01,1.603131e-01,4.091103e-02
9.755556e+00,7.485737e-02,1.064478e-01,3.854263e-02
9.761111e+00,2.651702e-02,7.090081e-02,1.998724e-02
9.766667e+00,5.452530e-02,9.536888e-02,1.976335e-02
9.772222e+00,5.022515e-02,3.416107e-02,2.449018e-02
9.777778e+00,7.967237e-02,8.450447e-02,1.569175e-02
9.783333e+00,3.430336e-02,5.456651e-02,9.700597e-03
9.788889e+00,8.133442e-03,4.916845e-02,5.373971e-03
9.794444e+00,2.185731e-02,1.084164e-01,3.932369e-03
9.800000e+00,2.143400e-02,7.397919e-02,1.102761e-02
9.805556e+00,3.471747e-02,8.493510e-02,8.185362e-03
9.811111e+00,5.936448e-02,9.496638e-02,1.579894e-02
9.816667e+00,5.491044e-02,1.176141e-01,2.093554e-02
9.822222e+00,7.037933e-02,8.785279e-02,1.785633e-02
9.827778e+00,4.131825e-02,4.739572e-02,1.260852e-02
9.833333e+00,2.272749e-02,5.027687e-02,6.457904e-03
9.838889e+00,4.336117e-02,9.383178e-02,5.175652e-03
9.844444e+00,3.472019e-02,5.772043e-02,1.461288e-02
9.850000e+00,2.096047e-02,4.236906e-02,3.174555e-02
9.855556e+00,5.619319e-02,6.122961e-02,4.148068e-02
9.861111e+00,6.832637e-02,8.112420e-02,3.720448e-02
9.866667e+00,5.504671e-02,6.407311e-02,2.355982e-02
9.872222e+00,7.629647e-02,3.683411e-02,1.550769e-02
9.877778e+00,1.181036e-01,5.166105e-02,3.396910e-02
9.883333e+00,1.199518e-01,7.693486e-02,2.416630e-02
9.888889e+00,8.712720e-02,5.136679e-02,1.731014e-02
